Date,Open,High,Low,Close,Volume
2009-10-06,3.1997865180194185,3.2685991760008983,3.176849111191865,3.2135491371154785,76127200.0
2009-10-07,3.190611582084614,3.225018021210803,3.153911555349544,3.1883177757263184,45960800.0
2009-10-08,3.2066672040394564,3.2158424277986244,3.09427333798214,3.208961009979248,124152400.0
2009-10-09,3.190611496201263,3.2548365412588565,3.1860241023575675,3.250249147415161,61854000.0
2009-10-12,3.195199124153672,3.275480376174224,3.192905317846093,3.2135491371154785,49900800.0
2009-10-13,3.231898352926084,3.2685983697975987,3.172260716135195,3.20207953453064,60212400.0
2009-10-14,3.325942656464677,3.325942656464677,3.1814361561752507,3.1974923610687256,110194800.0
2009-10-15,3.192905100541867,3.222723924262732,3.0828048115148743,3.1034486293792725,109219600.0
2009-10-16,3.064455086475004,3.0736300931897724,2.977292413309998,3.0323426723480225,101883200.0
2009-10-19,3.0575740697693217,3.1676743757087658,3.032342854475633,3.1424429416656494,69558800.0
2009-10-20,3.195199174206782,3.2181365813936527,3.1195053148662253,3.1447365283966064,66018000.0
2009-10-21,3.133268702936157,3.181437557584128,3.0529874243558583,3.069043636322021,50395600.0
2009-10-22,3.052985897193472,3.1057421208351754,3.000229454802396,3.0896859169006348,37932800.0
2009-10-23,3.130973576293704,3.130973576293704,2.997935885002431,3.016285896301269,42952800.0
2009-10-26,3.039223756285214,3.085098788101902,2.961236092822141,2.97729229927063,48165200.0
2009-10-27,2.963529757803179,3.0071109812637866,2.8465482681860914,2.8763670921325684,59183600.0
2009-10-28,2.8121420342889607,2.876367075396467,2.7433293808705064,2.757091999053955,77363200.0
2009-10-29,2.8006741848608705,2.892424275120653,2.775442964726798,2.878661870956421,63710000.0
2009-10-30,2.864897915910727,2.876366726547752,2.729566431642434,2.7433290481567383,60414400.0
2009-11-02,2.7387425311443807,2.828199027371883,2.6905736822141035,2.768561363220215,59313600.0
2009-11-03,2.6791043212908394,2.7685605732435823,2.651579303863119,2.754798173904419,87647200.0
2009-11-04,2.775441211641386,2.805259808079033,2.736447393223747,2.747915983200073,91684000.0
2009-11-05,2.7800297568346397,2.841961218388226,2.7708547497988585,2.814436197280884,95515600.0
2009-11-06,2.99105446808429,3.080510930727114,2.9543544481537083,3.0185794830322266,164111200.0
2009-11-09,3.0598675497281858,3.1309737937626845,3.057573743469162,3.087392568588257,81812400.0
2009-11-10,3.0988611469315503,3.0988611469315503,2.9727046559620254,3.0116984844207764,78147200.0
2009-11-11,3.0621614112590545,3.169967682386212,3.057573798658201,3.0965676307678223,87151200.0
2009-11-12,3.1240925937350177,3.176849043945541,3.078217562301566,3.087392568588257,50586400.0
2009-11-13,3.0850984377137127,3.1263860710342173,3.0713360391064657,3.1103298664093018,38852400.0
2009-11-16,3.1378546717731464,3.1906108941424463,3.12179824947649,3.1539108753204346,40282000.0
2009-11-17,3.156204881467769,3.156204881467769,3.089686038444438,3.1493234634399414,35012400.0
2009-11-18,3.11950505436522,3.1309736476262384,3.04839859490017,3.1011550426483154,45551600.0
2009-11-19,3.0346361437288416,3.0346361437288416,2.9222422610906045,2.97729229927063,83384000.0
2009-11-20,2.9084795168391104,2.9727045537844736,2.9015980988186434,2.95894193649292,42674800.0
2009-11-23,3.002523048628344,3.057573074300448,2.9681166185212606,2.981879234313965,39092400.0
2009-11-24,2.968117218903159,2.988761037393308,2.915360988316692,2.9635298252105717,41850400.0
2009-11-25,2.9979352951049805,3.039222921777982,2.97729148176848,2.9979352951049805,44176000.0
2009-11-27,2.8901298267261315,2.968117270860517,2.8740734016475007,2.933711051940918,27993200.0
2009-11-30,2.945180484268128,2.9979367268798938,2.9130678461026287,2.995643138885498,50983600.0
2009-12-01,3.0116985095067847,3.0896861670738867,2.995642304272166,3.0552797317504883,46193600.0
2009-12-02,3.0621612550848702,3.153911314928485,3.043811243116147,3.1470301151275635,60229200.0
2009-12-03,3.183730049944907,3.241073890429327,3.167673844609075,3.1722612380981445,66003600.0
2009-12-04,3.231899027749973,3.2846552583309925,3.18143638464031,3.270892858505249,82456400.0
2009-12-07,3.635599006819015,3.773224290002768,3.463567512214002,3.690649032592773,273218400.0
2009-12-08,3.631011943668624,3.6470681489235126,3.4910930523417885,3.511736869812012,107551200.0
2009-12-09,3.548437412048278,3.626425081131668,3.514030971644147,3.5988998413085938,67158800.0
2009-12-10,3.624131123284465,3.647068530512884,3.523205831481299,3.534674644470215,41701200.0
2009-12-11,3.564493674207926,3.569081287165125,3.479624803244574,3.488799810409546,41674400.0
2009-12-14,3.539261683251577,3.605780525301538,3.500267856662009,3.5943117141723637,40548800.0
2009-12-15,3.569081651798028,3.649362918006064,3.559906643695696,3.5897252559661865,44615200.0
2009-12-16,3.718174516559421,3.920025086011046,3.6975311358756913,3.878737449645996,168340000.0
2009-12-17,3.890205929849925,4.009481223099731,3.8030434847820103,3.860387325286865,101613200.0
2009-12-18,3.892500919494682,3.9062637603995967,3.8122198683772552,3.8580946922302246,81282800.0
2009-12-21,3.88103196591789,4.011775879995979,3.8764443527049,3.9957196712493896,42779200.0
2009-12-22,3.995718646333836,4.142518731503789,3.991131034297585,4.101231098175049,79304400.0
2009-12-23,4.140225046799476,4.170044088410085,4.087468819333045,4.158575057983398,44219600.0
2009-12-24,4.170044530517485,4.176925512004241,4.133344504258709,4.14940071105957,13681200.0
2009-12-28,4.142519099932128,4.179219124488651,4.041594251151089,4.082881450653076,46576000.0
2009-12-29,4.069119852725443,4.144813722977705,4.059945063527627,4.133345127105713,47584800.0
2009-12-30,4.172338667532875,4.307670189150134,4.142519620397489,4.2824387550354,70400800.0
2009-12-31,4.291613323445529,4.346663801871912,4.28014472898102,4.284732341766357,70034000.0
2010-01-04,4.245737991407961,4.270969421157971,4.153987934360811,4.241150379180908,80020400.0
2010-01-05,4.225092923983031,4.348955354979978,4.225092923983031,4.303080558776856,72864800.0
2010-01-06,4.300789277922024,4.339783118208474,4.259501630854147,4.330607891082764,64916800.0
2010-01-07,4.307668515018887,4.326018522471098,4.213624672138966,4.245737075805664,54779200.0
2010-01-08,4.211330904907079,4.28473093538498,4.186099480368292,4.25491189956665,47816800.0
2010-01-11,4.277849647901274,4.296199656075967,4.1356371939220695,4.195274829864502,55661200.0
2010-01-12,4.133344384988562,4.149400591326112,3.9659004653272407,4.053062915802002,62743200.0
2010-01-13,4.080587065555679,4.12187425477404,3.922317975639864,4.10811185836792,50886800.0
2010-01-14,4.05764997406075,4.087468576400358,3.9750747098914494,4.043887138366699,60852400.0
2010-01-15,4.014068771899394,4.048474988158777,3.871855857195497,3.924612522125244,81819200.0
2010-01-19,3.894794153859105,4.023244691765283,3.8833255589562343,3.9980132579803462,54532800.0
2010-01-20,3.947548645344296,3.998011490606401,3.894792432114512,3.981955289840698,71972800.0
2010-01-21,3.979662439232755,4.05076867575542,3.874149549958344,3.9108495712280273,60863200.0
2010-01-22,3.864974865970353,3.9360811043802446,3.752580993161566,3.7755181789398193,106791600.0
2010-01-25,3.83745099939387,3.913144876959656,3.809926191642092,3.839744806289673,64367600.0
2010-01-26,3.8213937918617775,3.846625223635396,3.715881327169951,3.718174695968628,71463600.0
2010-01-27,3.715881014966085,3.8328620638179576,3.6745933800777615,3.8190996646881104,81250400.0
2010-01-28,3.8489181301290256,3.8626805271977855,3.637892593830904,3.690649032592773,68776400.0
2010-01-29,3.7319375964211416,3.773225235471713,3.475036974272489,3.5300872325897217,77470000.0
2010-02-01,3.543850504287667,3.8076323915401424,3.514031670837415,3.800750970840454,94983200.0
2010-02-02,3.786988560182989,3.887913876103681,3.775519525703973,3.839744806289673,84981200.0
2010-02-03,3.805337580074861,3.8879128566764702,3.786987567218816,3.871856212615967,56229600.0
2010-02-04,3.837449298228089,3.837449298228089,3.605780373188902,3.6470677852630615,78348000.0
2010-02-05,3.642481308773784,3.7296439853611862,3.578256259248642,3.720468759536743,60485600.0
2010-02-08,3.7089991955375674,3.803043048168801,3.640186551081986,3.713586807250977,44516000.0
2010-02-09,3.7732249630504406,3.7915749749148704,3.647068248671043,3.6837682723999023,93014400.0
2010-02-10,3.706705890189389,3.789281162185794,3.681474459857423,3.7548749446868896,53582800.0
2010-02-11,3.8145120361169824,3.968193544487229,3.78698723797535,3.92690634727478,69598000.0
2010-02-12,3.8993814254149193,4.059944364990353,3.855799981101791,3.9796628952026367,78021200.0
2010-02-16,4.032419096939778,4.069119122139552,3.984250477927128,4.053062915802002,45702400.0
2010-02-17,4.103526779595965,4.105820586662412,3.975076646367696,4.092058181762695,87656000.0
2010-02-18,3.867267791870351,3.887911604371335,3.718173493252431,3.823686361312866,151550800.0
2010-02-19,3.807632171105613,3.8489198179156223,3.784694540933508,3.803044557571411,51054800.0
2010-02-22,3.819099627758712,3.8764434673271575,3.7846934115174,3.809924840927124,45808400.0
2010-02-23,3.8213937918617775,3.837449998445419,3.679181301407679,3.718174695968628,48976400.0
2010-02-24,3.7502868467195016,3.832861670524283,3.7388178173724937,3.796161651611328,44586800.0
2010-02-25,3.708999948794695,3.770931407007126,3.6149560770641833,3.761756181716919,57697200.0
2010-02-26,3.74340566801104,3.770930902701752,3.692943248159959,3.715880870819092,39339600.0
2010-03-01,3.718173986222971,3.883324508127164,3.688355385045121,3.8649744987487793,55586800.0
2010-03-02,3.8993802108050617,3.947548815174465,3.835154967480513,3.862680196762085,53864800.0
2010-03-03,3.885619661882425,3.906263484281654,3.782400549886281,3.8145129680633545,39930000.0
2010-03-04,3.830568475311433,3.860387077964109,3.773224638480416,3.8213932514190674,55739600.0
2010-03-05,3.79386871014244,3.96590023221664,3.79386871014244,3.938374996185303,63283200.0
2010-03-08,3.9406691655299086,3.952137759725752,3.864975306340401,3.8810315132141113,43931200.0
2010-03-09,3.920024104001794,4.064530357580265,3.917730298389604,4.02553653717041,83083200.0
2010-03-10,4.014069447549865,4.078294716210249,4.011775641079974,4.034713268280029,41852000.0
2010-03-11,4.002600535903385,4.016362936134619,3.92690667838338,3.942962884902954,54066000.0
2010-03-12,3.986542524978137,3.99801155248734,3.936080116433637,3.956723928451538,52035200.0
2010-03-15,3.952136658178523,3.9911304800743097,3.8993804395838425,3.936080455780029,35890400.0
2010-03-16,3.9337870506235415,4.096643771887761,3.931493244690384,4.073706150054932,66498800.0
2010-03-17,4.096644731828614,4.206744817426758,4.096644731828614,4.1516947746276855,65116800.0
2010-03-18,4.1585752962886815,4.1585752962886815,3.968193755283715,4.004893779754639,74096400.0
2010-03-19,4.0645301620460605,4.075999189555263,3.9062615199070376,3.956723928451538,58461200.0
2010-03-22,3.906261708083597,4.037005565496192,3.906261708083597,4.020949363708496,43533600.0
2010-03-23,4.050767520391051,4.124167541995181,4.02324273103882,4.1035237312316895,49361200.0
2010-03-24,4.069119076804916,4.080588107988824,3.9590190024322336,3.965900421142578,43625200.0
2010-03-25,4.023243355754032,4.048474343661583,3.968192893504252,3.977368116378784,49518400.0
2010-03-26,4.011774327160867,4.053061955098849,3.945255711315335,3.977368116378784,34467600.0
2010-03-29,4.002600560086276,4.037006779621643,3.947550083831109,4.027831554412842,39445600.0
2010-03-30,4.073706178205058,4.094349994247383,3.9750747098914494,4.043887138366699,32410400.0
2010-03-31,4.027830126428011,4.046180132841174,3.9704863016995424,3.991130113601685,38984000.0
2010-04-01,4.009480566701623,4.055355806594716,3.9085557389347594,3.949842929840088,33966400.0
2010-04-05,3.975074265984005,4.016361893457953,3.9704866545983,4.0094804763793945,41363600.0
2010-04-06,3.959018622581213,3.968193409149252,3.842037140722063,3.9108495712280273,80926000.0
2010-04-07,3.885618042884948,4.002599508572308,3.853505200589257,3.936080455780029,81746800.0
2010-04-08,3.910850044622414,3.940669088950247,3.851212830964381,3.871856212615967,103760000.0
2010-04-09,3.862682536776758,3.91085117032674,3.842038711684211,3.8970887660980233,81757200.0
2010-04-12,3.901674904503925,3.984250173646477,3.894793486242453,3.968193531036377,54646000.0
2010-04-13,3.984250224846628,4.064531251434908,3.9681935820301897,4.050768852233887,64869600.0
2010-04-14,4.137931556966301,4.158574936131908,4.0370062796625765,4.101231098175049,90072000.0
2010-04-15,4.114994380331896,4.156282018136043,4.07370674252775,4.13105058670044,95759600.0
2010-04-16,3.9636079444463146,3.979664155990826,3.825982586566431,3.913145065307617,191773600.0
2010-04-19,3.883324917428759,3.906262540944044,3.7640496251483047,3.894793510437012,109449200.0
2010-04-20,3.922318143072088,3.963605771551591,3.8580928946041153,3.908555746078491,67818800.0
2010-04-21,3.929199921085434,3.933787533514901,3.7617560048991,3.807631254196167,89590800.0
2010-04-22,3.745698722419967,3.835154951591779,3.692942507139087,3.823686361312866,65693200.0
2010-04-23,3.812219845034909,3.821394634749759,3.7044131127677566,3.770932197570801,75291600.0
2010-04-26,3.7755184046886994,3.853506065994434,3.768637423543301,3.807631254196167,49109200.0
2010-04-27,3.780105552423677,3.81909937828297,3.6883555026073247,3.699824094772339,60670400.0
2010-04-28,3.697531021674439,3.759462036810429,3.631011956807732,3.7067058086395264,67216400.0
2010-04-29,3.718174383572076,3.823687276897653,3.663124568303296,3.8190996646881104,98712800.0
2010-04-30,3.773224452852232,3.7801054329342327,3.6011927320731045,3.6034865379333496,106804800.0
2010-05-03,3.6218370208282273,3.642480838770629,3.509443143974484,3.564493179321289,107897200.0
2010-05-04,3.50944370668427,3.5163249075186145,3.3328245415237934,3.383287191390991,131137600.0
2010-05-05,3.314473942875793,3.4108116125821653,3.2846551195143547,3.3259427547454834,133084000.0
2010-05-06,3.303004933595592,3.3718175819516203,2.991054538130808,3.257129907608032,100288800.0
2010-05-07,3.2869483782333564,3.2869483782333564,3.087391872432478,3.20207953453064,115371200.0
2010-05-10,3.3947552609082585,3.436042675610605,3.3030049886543487,3.339705228805542,97915600.0
2010-05-11,3.307592592125299,3.369523823392877,3.2777737701263234,3.3030049800872803,82912400.0
2010-05-12,3.325942779802062,3.3855804269742293,3.3052989620309736,3.3672304153442383,90123600.0
2010-05-13,3.3534679782688603,3.5071494980278817,3.3282367656029783,3.360349178314209,125200000.0
2010-05-14,3.133266853258688,3.142441857358665,2.890129135234599,2.9727041721343994,249306800.0
2010-05-17,2.977292318127452,3.016286150105957,2.8855422539129725,2.979586124420166,85606000.0
2010-05-18,3.004817184768835,3.0231671953438104,2.8648980806979227,2.880954504013061,67411200.0
2010-05-19,2.867191931810793,2.931416969833527,2.846548114901853,2.9268295764923096,82652000.0
2010-05-20,2.841960525643393,2.9268293747244325,2.7547978706751817,2.8580167293548584,112913600.0
2010-05-21,2.775442049635666,3.0002298060320864,2.775442049635666,2.9199483394622803,106960000.0
2010-05-24,2.910773284454055,2.945179720440143,2.825904425687402,2.835079431533813,66456400.0
2010-05-25,2.7456231724541964,2.924535895393122,2.7180981549827767,2.910773277282715,96665200.0
2010-05-26,3.0277546164638185,3.085098454725441,2.915360745970889,2.924535751342773,99502800.0
2010-05-27,2.9979361473435557,3.0965676307678227,2.9910549471916834,3.0965676307678223,71356000.0
2010-05-28,3.091980481994778,3.091980481994778,2.968117766933403,3.01399302482605,54511600.0
2010-06-01,2.9727048216819822,3.007111039887453,2.883248348098596,2.885542154312134,52749200.0
2010-06-02,2.890129970891341,2.922242385151621,2.871779957385634,2.9176549911499023,64908800.0
2010-06-03,2.858016599304168,2.9199478241941184,2.848841594922347,2.9130666255950928,58636000.0
2010-06-04,2.828198111682719,2.8786607510688147,2.7593854613833853,2.775441884994507,67145600.0
2010-06-07,2.786910565614562,2.80526057710631,2.6263478556870723,2.6378166675567627,57724800.0
2010-06-08,2.626348370020214,2.626348370020214,2.4978982644228447,2.564417123794556,96763600.0
2010-06-09,2.5781786393212123,2.6469912816072334,2.493309794043218,2.5024847984313965,69715200.0
2010-06-10,2.5529476070177344,2.614878836197737,2.5460664079420394,2.603410243988037,61176800.0
2010-06-11,2.57588443760669,2.67451588368134,2.56900324006058,2.6630470752716064,44210400.0
2010-06-14,2.7020412455258103,2.7066288569886168,2.5988223938555595,2.605703592300415,37508000.0
2010-06-15,2.6355225228192216,2.7479163834530858,2.6309351299103723,2.734153985977173,52863200.0
