Date,Open,High,Low,Close,Volume
2001-04-17,11.868328394118528,12.27074873900947,11.843815713086595,12.060346603393556,8026800
2001-04-18,12.06239186112391,12.39740143852502,12.031751197382643,12.39535903930664,12273200
2001-04-19,12.395360867008236,12.458686161535017,12.258496721868264,12.338164329528809,7152800
2001-04-20,12.297308339169748,12.368804005282025,12.205384783279449,12.29935073852539,6340000
2001-04-23,12.405571543393595,12.664999859838296,12.1747414890501,12.203340530395508,7620800
2001-04-24,12.262581116046071,12.446428224826317,12.256453138834832,12.411701202392578,4900400
2001-04-25,12.411699604913585,12.95098412817756,12.307520109509666,12.869274139404297,7560000
2001-04-26,12.991840205854407,13.328892983809382,12.875403961668722,13.251269340515137,10723200
2001-04-27,13.533169492517766,13.768085199180003,13.198159836551907,13.32276725769043,12341200
2001-04-30,13.3799612253054,13.56380833246533,13.226755562420225,13.375876426696776,7725200
2001-05-01,13.185901292483845,13.543381171196543,13.185901292483845,13.514782905578612,7168400
2001-05-02,13.277825892390169,13.279869071212016,12.91013240814209,12.91013240814209,21074800
2001-05-03,12.664998170059953,12.912169721521572,12.558775511253383,12.583288192749023,15918000
2001-05-04,12.442340240472854,12.546519729136172,12.215595776579812,12.491366386413574,14088400
2001-05-07,12.460724412902085,12.48728027328187,12.30547638603498,12.419869422912598,6767600
2001-05-08,12.379016998160507,12.379016998160507,11.958212618026884,12.0746488571167,10938400
2001-05-09,12.02153829519674,12.327949644565336,11.96229935987786,12.093034744262695,11662000
2001-05-10,12.093035057871871,12.144103617424337,11.694700137513795,11.729426383972168,14080800
2001-05-11,11.970468583443928,12.046050603394052,11.713083417644546,11.939827919006348,6279600
2001-05-14,12.062394906120751,12.19517348691727,11.9500442188861,12.082822799682615,4814000
2001-05-15,12.082821816745156,12.297309616607176,12.01132536396155,12.109376907348633,6251200
2001-05-16,11.95004141743026,12.511795501155612,11.929614307901597,12.41374397277832,5676800
2001-05-17,12.113460838919902,12.133888728042816,11.745767406394666,11.92348575592041,13045200
2001-05-18,11.76619318545421,11.909185276164273,11.449568342681776,11.586432456970217,14292000
2001-05-21,11.43118523016644,11.653844162421482,11.237124564197387,11.333133697509766,14784000
2001-05-22,11.337214966413452,11.367856399641903,10.928666679335487,11.092085838317873,22848400
2001-05-23,10.72439465328048,10.95931027643096,10.72439465328048,10.832659721374512,27742800
2001-05-24,10.84695857435002,11.333131337713398,10.806104362016344,11.296361923217772,21636000
2001-05-25,11.051237608340124,11.275939771118646,11.051237608340124,11.12273406982422,10410000
2001-05-29,11.265721754451652,11.271849730719673,10.846959046602167,10.989951133728027,9436800
2001-05-30,11.041020446279203,11.416885008585249,11.000165450089456,11.280021667480469,13345200
2001-05-31,11.541494311457097,11.835648930194578,11.408715746618691,11.745768547058104,14947200
2001-06-01,11.69469949251744,11.70082746996756,11.416886419195135,11.582348823547363,9252800
2001-06-04,11.582347584923603,11.69469824187883,11.43322750871114,11.594603538513184,6000400
2001-06-05,11.592560133908432,11.743723375438291,11.484295063954296,11.66814136505127,8168800
2001-06-06,11.694701220703092,12.02766847801374,11.606863227797556,11.929616928100586,9837200
2001-06-07,11.929612860454233,12.052177061243784,11.653842239811466,11.80296230316162,5886400
2001-06-08,11.805005653572202,11.970467249126695,11.73146682032834,11.894886016845703,4761200
2001-06-11,11.888758587231314,11.888758587231314,11.4904237416712,11.584389686584473,7986400
2001-06-12,11.58438895838107,11.68448365288395,11.337217379116238,11.602773666381836,7834400
2001-06-13,11.704911286878971,11.841775403545435,11.61094534364183,11.766193389892578,5786800
2001-06-14,11.862204735465106,11.990897721392756,11.74576848413583,11.88467502593994,8593200
2001-06-15,11.70491170087662,11.776408139624806,11.600732199993129,11.67222785949707,8583600
2001-06-18,11.684487663695473,11.970471156131062,11.647718235072483,11.929616928100586,7112400
2001-06-19,12.133892658480168,12.133892658480168,11.747813611062584,11.854036331176758,4019200
2001-06-20,11.874460576055023,12.17474314828594,11.766194710031456,12.011323928833008,5333600
2001-06-21,12.133888689979615,12.491368566444152,12.109375223109016,12.37084674835205,8900800
2001-06-22,12.1951675338814,12.577159995708485,12.174739650291343,12.495450019836426,7057200
2001-06-25,12.60371943663544,12.76509625626058,12.583291547239934,12.724241256713867,7188400
2001-06-26,12.544477449359524,12.697683085418747,12.544477449359524,12.613930702209473,5282000
2001-06-27,12.583290307943766,12.969369197429732,12.581247908827518,12.848847389221191,7210000
2001-06-28,12.791651466160545,12.90604531013844,12.67725840142696,12.777352333068848,8438800
2001-06-29,12.77734989149048,12.85701669756221,12.530178319000196,12.613930702209473,10572800
2001-07-02,12.660913029965606,12.85293047025196,12.511792978587248,12.75896453857422,6340400
2001-07-03,12.756922640959996,12.797777632629838,12.67521265762031,12.722195625305176,5186000
2001-07-05,12.460728366257769,12.6956440487948,12.460728366257769,12.646617889404297,8037600
2001-07-06,12.64865779876709,12.68338481717461,12.56286301077948,12.64865779876709,9109600
2001-07-09,12.787566493563588,13.032695725551651,12.7058572690638,12.971413612365724,11081600
2001-07-10,12.84884738922119,12.991838704685373,12.769179797291429,12.848847389221191,4155600
2001-07-11,12.867236973864914,13.067425670613984,12.832509941776202,12.967330932617188,5451200
2001-07-12,12.889701471249731,13.312548995133668,12.775308420069823,13.292121887207031,6953600
2001-07-13,13.277820762459344,13.480051750003184,13.253307301534436,13.439197540283203,7370000
2001-07-16,13.42898860217551,13.42898860217551,13.032696842320298,13.216543197631836,10996400
2001-07-17,13.294166878915613,13.482098791056703,13.228799189540943,13.47801399230957,6964400
2001-07-18,13.482097567262494,13.672072640777095,13.40038757333896,13.555636405944824,4762000
2001-07-19,13.676163688040264,13.770131237005334,13.527044322596344,13.610795974731444,5118000
2001-07-20,13.54950515379721,13.706795568324988,13.306418409220695,13.445324897766112,4970000
2001-07-23,13.584234012850336,13.737439659611807,13.367703864143758,13.431028366088867,3278000
2001-07-24,13.379963983942714,13.482101113591131,13.14504827405357,13.27987003326416,3979200
2001-07-25,13.073547908775357,13.267607762150895,12.93055582267429,13.167513847351074,5373200
2001-07-26,13.167518567255335,13.404477456114344,13.12462115982167,13.27987003326416,3200800
2001-07-27,13.379957668597882,13.5331632907574,13.00817875449698,13.277820587158203,7972800
2001-07-30,13.326847838531814,13.841619674693804,13.320719862135096,13.59444808959961,9415600
2001-07-31,13.645520079710046,13.89064854834413,13.529083823335537,13.77216911315918,5433600
2001-08-01,13.48209475003756,13.788505994356596,13.206324941848065,13.277820587158203,13364400
2001-08-02,13.44124512377424,13.557681373975967,12.88153338377849,13.063337326049805,10416400
2001-08-03,13.226754604219082,13.226754604219082,12.87131714920735,13.13278865814209,3914800
2001-08-06,13.07354972892048,13.122575104027131,12.936686379233102,12.97549819946289,2504800
2001-08-07,13.05311905348741,13.173640059054035,12.991836182478114,13.151169776916504,3202800
2001-08-08,13.151171377546202,13.255351647546531,12.96119710372546,13.006136894226074,3197600
2001-08-09,12.955069915237171,13.134832215958406,12.81820656972516,13.00001049041748,4291600
2001-08-10,12.981622630391255,13.2185806233291,12.9714090783044,13.151169776916504,2673200
2001-08-13,13.251266960251415,13.42285652781327,13.19815523570155,13.332975387573242,3058800
2001-08-14,13.353405927036194,13.47188378667649,13.251268820060668,13.379961013793944,2083600
2001-08-15,13.33910715336374,13.471884149214189,13.33297761764986,13.35953426361084,3250400
2001-08-16,13.35953610096838,13.608750932328276,13.31868031636661,13.563810348510742,3902400
2001-08-17,13.441243678664344,13.627132399865722,13.300293974657196,13.404474258422852,3858000
2001-08-20,13.404473090385531,13.580149020843692,13.318676744972464,13.500480651855469,2973600
2001-08-21,13.551546937071974,13.735393991558746,13.5352061888306,13.633256912231444,3092400
2001-08-22,13.584237257534877,13.806895435937138,13.54542465236836,13.763998031616213,6982400
2001-08-23,13.837530706534372,14.043848037719728,13.792590143455572,14.043848037719728,8267200
2001-08-24,14.145991836822365,14.156206172735464,13.892692202763724,13.913119316101074,5888000
2001-08-27,13.91311862479694,14.154162290574147,13.91311862479694,13.992785453796388,3996000
2001-08-28,14.090831281687525,14.190925176885482,13.951924800019963,14.08061695098877,5410400
2001-08-29,14.186845550576052,14.207274221663662,14.06223813768784,14.145991325378418,7060800
2001-08-30,14.190927817818157,14.299192886025642,13.97848247935003,14.039765357971191,15083600
2001-08-31,14.039766548873272,14.074492789076304,13.753782355196911,13.902901649475098,7135600
2001-09-04,13.902897569640922,13.972351588154035,13.84570105938778,13.888598442077637,7621600
2001-09-05,13.870220993321007,14.094922342150292,13.870220993321007,13.95193099975586,7783600
2001-09-06,13.953971930625004,13.953971930625004,13.6557317465876,13.657774925231934,11350400
2001-09-07,13.48209884750582,13.543381738389945,13.206328955504569,13.339107513427734,9340000
2001-09-10,13.35953610096838,13.612835731544038,13.339108987911908,13.563810348510742,6265600
2001-09-17,13.482100667557216,13.482100667557216,13.07968014069767,13.177732467651367,7342800
2001-09-18,13.185903216626729,13.185903216626729,12.742627697131306,12.76714038848877,10604400
2001-09-19,12.961196966459214,13.032692618255854,12.440297959706683,12.613930702209473,11763200
2001-09-20,12.61392879778396,12.765092012074176,12.52200527417802,12.544475555419922,11702000
2001-09-21,12.174743217522696,12.35859032748046,12.011323997140412,12.24623966217041,9954400
2001-09-24,12.662962078036568,12.66500447782671,12.442345496966103,12.58533763885498,10732000
2001-09-25,12.665001458596304,13.012267783471192,12.644574348586607,12.867233276367188,13761600
2001-09-26,12.969370761668936,13.43103016280035,12.777352493324702,13.400388717651367,10426400
2001-09-27,13.582187157162638,13.727221609810384,13.441239060075675,13.480050086975098,14284000
2001-09-28,13.54337907044757,13.676156043726031,13.339104885725815,13.584233283996582,13672800
2001-10-01,13.58831890708579,13.813021770715132,13.543379892848366,13.66594409942627,10371200
2001-10-02,13.665945941430726,13.739484786987305,13.51274027293596,13.739484786987305,6199600
2001-10-03,13.790553343152226,13.96418612241523,13.635304496034042,13.739484786987305,10845600
2001-10-04,13.76807952643688,14.013207909832188,13.645515334739226,13.911070823669434,9160400
2001-10-05,13.962142831781692,14.143946765591217,13.81915149906251,14.017297744750977,4912400
2001-10-08,13.90085805014611,14.01729426603212,13.770122704536846,13.911070823669434,4842800
2001-10-09,13.911072942254672,13.968269469858432,13.739483359443392,13.906988143920898,5490000
2001-10-10,13.906991235368531,14.14394855361392,13.876349786344097,14.078580856323242,5781200
2001-10-11,14.129647386468283,14.246083629224708,13.75378357072425,13.825279235839844,10624400
2001-10-12,13.839575581501135,13.839575581501135,13.463711841457997,13.704753875732422,7058800
2001-10-15,13.500480014489272,13.968268080858316,13.500480014489272,13.935585021972656,5676400
2001-10-16,14.094920291175962,14.156203176706915,13.951928969588424,14.01321029663086,5624400
2001-10-17,14.031593269851228,14.084703432067766,13.692497398759198,13.90085792541504,8776400
2001-10-18,14.037729416981277,14.054071734170735,13.655735934745689,13.851839065551758,8037200
2001-10-19,13.802811546826236,13.986658690672147,13.747658182916917,13.810982704162598,4982400
2001-10-22,13.810976217081496,14.195011080574142,13.800761885586535,14.064275741577148,5991200
2001-10-23,14.15620362748766,14.160288426025154,13.862048261153816,13.89268970489502,5245600
2001-10-24,13.911081019728568,13.911081019728568,13.482105255126951,13.482105255126951,12027200
2001-10-25,13.58014848603702,13.788507468718334,13.400386206049337,13.584233283996582,13698400
2001-10-26,13.48209800189326,14.054066419308397,13.46167089237598,13.77012538909912,11688000
2001-10-29,13.882476870366466,13.992785144656862,13.694544947570416,13.743570327758787,4933600
2001-10-30,13.941714660994831,13.982568879096844,13.5842347978924,13.65164566040039,4770000
2001-10-31,13.702713420383096,13.717012551741297,13.382002995501956,13.431028366088867,6725200
2001-11-01,13.574023720420374,13.574023720420374,13.19611665761011,13.32276725769043,12727200
2001-11-02,13.420811882351506,13.614873272245928,13.322761156889388,13.390172004699709,7049600
2001-11-05,13.480055585749692,13.63121963340135,13.439201364404656,13.504569053649902,4936000
2001-11-06,13.625085758866684,14.017293327934512,13.42081160021208,13.633256912231444,10031200
2001-11-07,13.839580797196458,13.849795133357471,13.24718514510208,13.461673736572266,7729600
2001-11-08,13.482101647920633,13.482101647920633,13.03065570400136,13.11236572265625,12485200
2001-11-09,13.155256235677014,13.1572994136568,12.869272099545046,12.977537155151367,7875600
2001-11-12,13.053122766148148,13.21245640590533,12.750796239527617,13.159344673156738,5857600
2001-11-13,13.159348295593508,13.351366610973344,13.134836380260948,13.267613410949709,4131600
2001-11-14,13.298246665137253,13.402426916539804,13.106230026626111,13.285990715026855,3448000
2001-11-15,13.285992812210631,13.516822073825,13.2819064558701,13.308463096618652,2955200
2001-11-16,13.420813604876962,13.457583021266558,13.32480604509871,13.367703437805176,3953600
2001-11-19,13.543382228495544,13.780339527612576,13.367706263991618,13.768083572387695,9357200
2001-11-20,13.7680804943286,14.472825814999675,13.7680804943286,14.450355529785156,17129600
2001-11-21,14.450362519646754,14.666894322045664,14.319627101608113,14.476919174194336,8177200
2001-11-23,14.476910953325758,14.583132835729504,14.401328949556012,14.548406600952148,1906800
2001-11-26,14.32983855197597,14.605608470133884,14.2277014298072,14.595394134521484,10623600
2001-11-27,14.454438916580658,14.54023368332484,14.40132720257748,14.532062530517578,6812800
2001-11-28,14.532065579467258,14.748595719581386,14.460569925513385,14.646458625793455,6678000
2001-11-29,14.605606799534405,14.666889689221604,14.42380286754796,14.564752578735352,3621600
2001-11-30,14.564754244661897,14.601523670982203,14.431975674144738,14.595394134521484,4274800
2001-12-03,14.407458057039324,14.61581859904738,14.376816617510098,14.570878028869627,4538400
2001-12-04,14.55453960540224,14.583137874333753,14.411548260744674,14.562710762023926,4272400
2001-12-05,14.67709180009582,14.785356809182506,14.413578059504417,14.699562072753906,6498000
2001-12-06,14.70774558427273,14.803754728417164,14.568839035859492,14.74655818939209,5562000
2001-12-07,14.748596475932906,14.809879358743778,14.66484486514573,14.736340522766112,7320800
